skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,barbarians,valkyrie,goblin_gang,fire_furnace,barbarian_hut,fire_fireball,order_volley,mirror,1,0
skeletons,musketeer,hog_rider,snow_spirits,ice_golem,chaos_cannon,fire_fireball,the_log,skeletons,mini_pekka,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,1,2
baby_dragon,hog_rider,princess,fire_spirits,ice_golem,zap,the_log,tornado,minion,barbarians,ice_wizard,royal_giant,princess,firespirit_hut,zap,the_log,3,2
baby_dragon,hog_rider,princess,fire_spirits,ice_golem,zap,the_log,tornado,barbarians,bomber,minion_horde,ice_wizard,royal_giant,fire_fireball,zap,the_log,2,1
goblins,baby_dragon,hog_rider,princess,ice_golem,zap,the_log,tornado,ice_wizard,royal_giant,mega_minion,angry_barbarian,firespirit_hut,lightning,zap,the_log,3,1
goblins,baby_dragon,hog_rider,princess,ice_golem,zap,the_log,tornado,goblins,minion,barbarians,hog_rider,ice_wizard,fire_fireball,zap,the_log,1,1
knight,baby_dragon,bowler,electro_wizard,firespirit_hut,poison,graveyard,tornado,knight,princess,snow_spirits,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,0,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,goblins,hog_rider,goblin_gang,electro_wizard,building_inferno,fire_fireball,goblin_barrel,the_log,1,3
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,minion,bowler,electro_wizard,building_inferno,poison,graveyard,the_log,2,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,valkyrie,skeleton_warriors,miner,inferno_dragon,electro_wizard,executioner,goblin_barrel,the_log,1,0
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,princess,snow_spirits,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,0,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,1,0
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,chr_golem,snow_spirits,ice_golem,electro_wizard,executioner,fire_fireball,graveyard,the_log,2,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,skeletons,three_musketeers,miner,ice_golem,goblin_gang,building_elixir_collector,the_log,1,0
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,skeletons,three_musketeers,snow_spirits,miner,battle_ram,electro_wizard,building_elixir_collector,zap,0,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,fire_fireball,goblin_barrel,the_log,1,0
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,skeleton_horde,musketeer,hog_rider,minion_horde,ice_golem,building_inferno,fire_fireball,the_log,2,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,chr_balloon,skeletons,baby_dragon,lava_hound,electro_wizard,building_elixir_collector,fire_fireball,zap,3,1
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,skeletons,hog_rider,snow_spirits,executioner,lightning,the_log,tornado,1,2
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,baby_dragon,bowler,mega_minion,electro_wizard,poison,graveyard,tornado,1,0
minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,minion,chr_balloon,skeleton_horde,minion_horde,lava_hound,miner,inferno_dragon,order_volley,1,2
goblins,skeleton_horde,hog_rider,goblin_gang,building_inferno,fire_fireball,goblin_barrel,zap,minion,chr_balloon,barbarians,skeletons,lava_hound,mega_minion,fire_fireball,order_volley,1,0
goblins,skeleton_horde,hog_rider,goblin_gang,building_inferno,fire_fireball,goblin_barrel,zap,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,2,1
goblins,skeleton_horde,hog_rider,goblin_gang,building_inferno,fire_fireball,goblin_barrel,zap,skeleton_horde,wizard,ice_wizard,skeleton_warriors,building_inferno,firespirit_hut,goblin_barrel,lightning,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,knight,hog_rider,princess,goblin_gang,building_inferno,fire_fireball,goblin_barrel,the_log,2,1
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,0,1
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,minion_horde,princess,miner,goblin_gang,building_inferno,goblin_barrel,zap,the_log,2,1
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,chr_golem,skeletons,baby_dragon,mega_minion,electro_wizard,building_elixir_collector,lightning,the_log,1,0
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,minion,chr_balloon,musketeer,lava_hound,mega_minion,tombstone,fire_fireball,zap,3,1
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,knight,archers,skeletons,hog_rider,three_musketeers,barbarian_hut,poison,the_log,2,1
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,minion,chr_golem,skeletons,baby_dragon,electro_wizard,firespirit_hut,lightning,the_log,2,1
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,pekka,minion,skeletons,miner,electro_wizard,firespirit_hut,poison,the_log,2,1
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,knight,archers,skeletons,three_musketeers,fire_spirits,bandit,firespirit_hut,zap,1,0
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,knight,hog_rider,three_musketeers,miner,goblin_gang,electro_wizard,zap,the_log,1,0
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,skeletons,hog_rider,skeleton_warriors,snow_spirits,building_inferno,building_elixir_collector,zap,poison,0,1
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,skeletons,hog_rider,skeleton_warriors,snow_spirits,building_inferno,building_elixir_collector,zap,poison,0,1
skeletons,three_musketeers,miner,battle_ram,goblin_gang,electro_wizard,building_elixir_collector,zap,giant,skeleton_horde,mega_minion,electro_wizard,order_volley,zap,graveyard,the_log,2,1
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,chr_golem,skeletons,baby_dragon,zapMachine,mega_minion,electro_wizard,building_elixir_collector,zap,3,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,valkyrie,skeleton_horde,musketeer,baby_dragon,hog_rider,order_volley,rage,goblin_barrel,2,1
knight,princess,blowdart_goblin,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,2,1
knight,princess,blowdart_goblin,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,pekka,chr_witch,skeleton_horde,royal_giant,zapMachine,electro_wizard,executioner,graveyard,2,0
knight,princess,blowdart_goblin,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,minion,skeletons,snow_spirits,fire_spirits,building_inferno,building_xbow,fire_fireball,the_log,1,0
knight,princess,blowdart_goblin,goblin_gang,building_inferno,rocket,goblin_barrel,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,zap,1,2
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,1,0
miner,battle_ram,goblin_gang,electro_wizard,bandit,building_inferno,poison,the_log,archers,minion,chr_golem,skeleton_horde,angry_barbarian,building_elixir_collector,order_volley,graveyard,1,0
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,skeleton_horde,lava_hound,miner,inferno_dragon,mega_minion,building_elixir_collector,order_volley,graveyard,1,3
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,knight,chr_witch,skeleton_horde,baby_dragon,wizard,miner,rocket,mirror,3,0
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,skeleton_horde,princess,miner,goblin_gang,building_inferno,goblin_barrel,poison,the_log,1,0
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,skeleton_horde,princess,miner,goblin_gang,building_inferno,goblin_barrel,poison,the_log,1,0
skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,3
skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,chr_witch,barbarians,bomber,snow_spirits,miner,bowler,angry_barbarian,zap,0,1
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,knight,bowler,electro_wizard,executioner,poison,graveyard,the_log,tornado,1,0
skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,knight,bowler,electro_wizard,executioner,poison,graveyard,the_log,tornado,1,0
skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,0,1
skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,goblin_barrel,poison,the_log,knight,archers,minion,royal_giant,mega_minion,firespirit_hut,lightning,the_log,1,0
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,chr_witch,chr_golem,valkyrie,musketeer,baby_dragon,hog_rider,dark_prince,goblin_gang,2,1
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,knight,archers,chr_balloon,skeletons,snow_spirits,chaos_cannon,order_volley,freeze,0,1
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,chr_golem,musketeer,wizard,ice_wizard,angry_barbarian,building_elixir_collector,fire_fireball,zap,0,2
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,chr_golem,musketeer,wizard,ice_wizard,angry_barbarian,building_elixir_collector,fire_fireball,zap,0,2
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,archers,chr_golem,skeleton_horde,mega_minion,angry_barbarian,building_elixir_collector,fire_fireball,the_log,2,1
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,knight,archers,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,0
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,knight,archers,skeletons,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,1,0
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,archers,minion,barbarians,royal_giant,miner,order_volley,zap,the_log,0,2
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,goblins,minion,mini_pekka,hog_rider,princess,rocket,freeze,zap,2,1
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,goblins,minion,mini_pekka,hog_rider,princess,rocket,freeze,zap,2,1
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,barbarians,giant_skeleton,minion_horde,princess,electro_wizard,order_volley,goblin_barrel,the_log,2,1
giant,minion,musketeer,minion_horde,miner,fire_fireball,zap,the_log,chr_golem,skeleton_horde,mega_minion,blowdart_goblin,angry_barbarian,building_elixir_collector,fire_fireball,zap,2,0
giant,minion,musketeer,angry_barbarian,building_elixir_collector,fire_fireball,zap,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,order_volley,rocket,goblin_barrel,1,2
knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,chr_golem,skeletons,baby_dragon,mini_pekka,mega_minion,building_elixir_collector,lightning,the_log,1,2
knight,giant,minion,three_musketeers,snow_spirits,building_elixir_collector,zap,the_log,knight,skeletons,miner,electro_wizard,building_inferno,poison,the_log,tornado,0,1
knight,giant,minion,three_musketeers,snow_spirits,building_elixir_collector,zap,the_log,knight,archers,barbarians,fire_spirits,miner,chaos_cannon,fire_fireball,zap,1,0
knight,giant,minion,three_musketeers,snow_spirits,building_elixir_collector,zap,the_log,knight,archers,barbarians,fire_spirits,miner,chaos_cannon,fire_fireball,zap,1,0
giant,minion,musketeer,angry_barbarian,building_elixir_collector,fire_fireball,zap,the_log,minion,chr_balloon,skeletons,lava_hound,mega_minion,chaos_cannon,fire_fireball,the_log,1,2
knight,minion,bowler,angry_barbarian,firespirit_hut,zap,poison,the_log,giant,baby_dragon,princess,bowler,electro_wizard,poison,graveyard,tornado,0,1
knight,pekka,minion,musketeer,chaos_cannon,poison,graveyard,the_log,skeletons,musketeer,hog_rider,snow_spirits,ice_golem,building_inferno,fire_fireball,the_log,1,2
minion,chr_golem,skeletons,baby_dragon,goblin_gang,electro_wizard,lightning,the_log,knight,skeletons,baby_dragon,bowler,electro_wizard,poison,graveyard,tornado,3,1
minion,chr_golem,skeletons,baby_dragon,goblin_gang,electro_wizard,lightning,the_log,knight,chr_balloon,skeletons,snow_spirits,miner,electro_wizard,zap,tornado,3,1
minion,chr_golem,skeletons,baby_dragon,goblin_gang,electro_wizard,lightning,the_log,minion,chr_balloon,skeleton_horde,lava_hound,inferno_dragon,building_elixir_collector,order_volley,lightning,3,1
minion,chr_golem,skeletons,baby_dragon,goblin_gang,electro_wizard,lightning,the_log,minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,3,1
knight,minion,battle_ram,electro_wizard,building_tesla,poison,graveyard,the_log,knight,archers,skeletons,electro_wizard,firespirit_hut,poison,graveyard,the_log,1,2
minion,barbarians,three_musketeers,snow_spirits,angry_barbarian,building_elixir_collector,goblin_barrel,the_log,knight,skeletons,minion_horde,three_musketeers,snow_spirits,miner,building_elixir_collector,the_log,0,2
minion,barbarians,skeletons,three_musketeers,snow_spirits,angry_barbarian,building_elixir_collector,the_log,giant,valkyrie,wizard,mega_minion,angry_barbarian,fire_fireball,rage,zap,0,0
knight,archers,minion,royal_giant,fire_spirits,firespirit_hut,lightning,the_log,knight,archers,skeletons,snow_spirits,building_mortar,order_volley,rocket,the_log,1,0
knight,archers,minion,royal_giant,fire_spirits,firespirit_hut,lightning,the_log,knight,archers,skeletons,princess,snow_spirits,building_mortar,rocket,the_log,0,0
knight,archers,minion,royal_giant,fire_spirits,firespirit_hut,lightning,the_log,minion,chr_golem,skeletons,baby_dragon,electro_wizard,building_elixir_collector,lightning,the_log,0,1
knight,minion,three_musketeers,snow_spirits,fire_spirits,chaos_cannon,building_elixir_collector,the_log,knight,skeletons,musketeer,hog_rider,snow_spirits,chaos_cannon,fire_fireball,order_volley,0,0
knight,minion,barbarians,three_musketeers,snow_spirits,chaos_cannon,building_elixir_collector,the_log,knight,archers,chr_golem,mega_minion,angry_barbarian,building_elixir_collector,zap,poison,0,1
knight,minion,barbarians,three_musketeers,snow_spirits,chaos_cannon,building_elixir_collector,the_log,giant,skeleton_horde,musketeer,mega_minion,order_volley,zap,graveyard,the_log,0,1
knight,minion,barbarians,three_musketeers,chaos_cannon,building_elixir_collector,rage,the_log,skeleton_horde,hog_rider,goblin_gang,electro_wizard,building_inferno,fire_fireball,goblin_barrel,the_log,1,0
knight,minion,barbarians,three_musketeers,chaos_cannon,building_elixir_collector,rage,the_log,knight,skeletons,musketeer,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,0,0
knight,minion,barbarians,three_musketeers,chaos_cannon,building_elixir_collector,rage,the_log,skeleton_horde,hog_rider,princess,goblin_gang,building_inferno,rocket,goblin_barrel,zap,3,1
knight,minion,barbarians,three_musketeers,chaos_cannon,building_elixir_collector,rage,the_log,knight,archers,goblins,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,0,1
knight,minion,barbarians,three_musketeers,chaos_cannon,building_elixir_collector,rage,the_log,knight,archers,goblins,hog_rider,snow_spirits,chaos_cannon,fire_fireball,zap,0,1
knight,archers,minion,royal_giant,fire_spirits,firespirit_hut,lightning,the_log,goblins,hog_rider,minion_horde,princess,snow_spirits,angry_barbarian,building_elixir_collector,zap,0,1
