lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,giant,fire_fireball,archers,zap,electro_wizard,knight,chr_balloon,tornado,1,3
lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,snow_spirits,skeletons,the_log,order_volley,knight,building_mortar,archers,rocket,1,0
lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,skeletons,chaos_cannon,order_volley,building_elixir_collector,building_mortar,barbarians,minion_horde,lightning,2,1
lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,chr_golem,mini_pekka,baby_dragon,goblin_gang,miner,lightning,mega_minion,order_volley,2,1
lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,giant,bowler,tombstone,minion,zap,order_volley,poison,mega_minion,1,2
lava_hound,minion,tombstone,miner,order_volley,mega_minion,poison,chr_balloon,valkyrie,battle_ram,musketeer,goblin_gang,fire_fireball,order_volley,the_log,building_inferno,1,2
minion_horde,goblin_gang,chr_golem,mirror,building_elixir_collector,zap,three_musketeers,minion,the_log,royal_giant,chr_golem,graveyard,wizard,angry_barbarian,firespirit_hut,minion,3,1
minion_horde,goblin_gang,chr_golem,mirror,building_elixir_collector,zap,three_musketeers,minion,zap,battle_ram,goblin_gang,electro_wizard,lightning,the_log,baby_dragon,pekka,1,0
minion_horde,goblin_gang,chr_golem,mirror,building_elixir_collector,zap,three_musketeers,minion,giant,the_log,minion_horde,electro_wizard,bandit,miner,zap,minion,3,0
minion_horde,goblin_gang,chr_golem,mirror,building_elixir_collector,zap,three_musketeers,minion,graveyard,baby_dragon,knight,poison,tornado,electro_wizard,skeletons,bowler,1,0
minion_horde,goblin_gang,chr_golem,mirror,building_elixir_collector,zap,three_musketeers,minion,hog_rider,rocket,building_inferno,goblin_barrel,princess,the_log,knight,goblin_gang,2,1
minion_horde,goblin_gang,chr_golem,mirror,building_elixir_collector,zap,three_musketeers,minion,lava_hound,building_elixir_collector,chr_balloon,freeze,order_volley,mega_minion,minion,goblin_gang,3,0
minion_horde,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,goblin_gang,order_volley,building_inferno,goblin_barrel,hog_rider,fire_fireball,skeleton_horde,zap,0,1
minion_horde,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,the_log,bandit,ice_wizard,electro_wizard,order_volley,inferno_dragon,fire_fireball,pekka,1,0
minion_horde,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,skeletons,minion,mega_minion,baby_dragon,chr_golem,order_volley,lightning,building_elixir_collector,1,2
minion_horde,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,tornado,tombstone,lightning,order_volley,electro_wizard,giant,bowler,archers,0,1
minion_horde,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,hog_rider,goblin_gang,electro_wizard,the_log,building_inferno,goblin_barrel,skeleton_horde,fire_fireball,2,1
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,zap,minion,goblin_gang,tombstone,mega_minion,fire_fireball,chr_balloon,lava_hound,0,3
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,zap,the_log,royal_giant,minion,baby_dragon,fire_spirits,angry_barbarian,mega_minion,3,0
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,building_inferno,skeletons,knight,fire_spirits,building_xbow,minion,fire_fireball,the_log,0,0
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,chr_golem,goblin_gang,minion_horde,minion,rage_barbarian,building_elixir_collector,three_musketeers,the_log,1,0
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,princess,zap,goblin_gang,rocket,skeleton_horde,building_inferno,hog_rider,goblin_barrel,2,1
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,goblin_gang,skeletons,the_log,snow_spirits,knight,three_musketeers,battle_ram,building_elixir_collector,0,1
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,snow_spirits,hog_rider,fire_fireball,musketeer,skeletons,the_log,ice_golem,building_inferno,3,0
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,minion,goblin_gang,princess,the_log,battle_ram,fire_fireball,barbarian_hut,blowdart_goblin,1,2
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,electro_wizard,graveyard,the_log,archers,building_inferno,knight,poison,skeletons,3,0
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,electro_wizard,tornado,valkyrie,goblin_gang,chr_witch,freeze,miner,graveyard,2,1
battle_ram,goblin_gang,knight,snow_spirits,building_elixir_collector,zap,three_musketeers,miner,giant,three_musketeers,barbarians,minion,fire_fireball,building_elixir_collector,zap,angry_barbarian,1,0
princess,miner,minion_horde,goblin_gang,chaos_cannon,skeleton_horde,zap,fire_fireball,musketeer,firespirit_hut,bowler,lightning,knight,giant,mega_minion,order_volley,1,0
building_inferno,blowdart_goblin,knight,princess,goblin_barrel,rocket,goblin_gang,the_log,minion_horde,fire_fireball,goblin_barrel,building_inferno,goblin_gang,miner,princess,the_log,2,1
building_inferno,blowdart_goblin,knight,princess,goblin_barrel,rocket,goblin_gang,the_log,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,1,0
building_inferno,blowdart_goblin,knight,princess,goblin_barrel,rocket,goblin_gang,the_log,zap,mega_minion,baby_dragon,knight,graveyard,bowler,tornado,poison,1,0
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,knight,archers,goblin_gang,building_mortar,tornado,baby_dragon,poison,graveyard,3,1
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,hog_rider,snow_spirits,ice_golem,skeletons,lightning,musketeer,order_volley,building_inferno,2,1
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,building_inferno,minion_horde,goblin_barrel,goblin_gang,miner,princess,the_log,zap,2,1
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,hog_rider,goblin_gang,fire_spirits,barbarians,zap,fire_fireball,building_elixir_collector,building_inferno,3,1
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,electro_wizard,executioner,graveyard,poison,valkyrie,skeletons,mega_minion,tornado,2,0
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,building_xbow,the_log,knight,skeletons,archers,fire_fireball,minion,building_inferno,0,1
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,goblin_gang,order_volley,mega_minion,freeze,lava_hound,chr_balloon,minion,building_elixir_collector,3,1
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,fire_fireball,lava_hound,chr_balloon,order_volley,skeletons,mega_minion,minion,building_elixir_collector,2,3
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,giant,minion,minion_horde,fire_fireball,zap,the_log,miner,musketeer,0,0
skeletons,order_volley,minion,mega_minion,fire_fireball,building_elixir_collector,chr_balloon,lava_hound,building_elixir_collector,lightning,the_log,skeletons,baby_dragon,mega_minion,rage_barbarian,chr_golem,1,3
snow_spirits,the_log,skeletons,tornado,ice_golem,hog_rider,lightning,executioner,skeletons,snow_spirits,three_musketeers,hog_rider,miner,zap,goblin_gang,building_elixir_collector,1,2
building_elixir_collector,musketeer,order_volley,mini_pekka,mega_minion,giant,the_log,lightning,building_mortar,snow_spirits,knight,tornado,skeletons,archers,the_log,rocket,0,0
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,three_musketeers,skeletons,fire_fireball,knight,battle_ram,goblin_gang,the_log,building_elixir_collector,1,3
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,fire_fireball,archers,order_volley,mega_minion,minion,chr_balloon,tombstone,lava_hound,1,2
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,hog_rider,snow_spirits,knight,skeletons,fire_fireball,archers,zap,building_inferno,2,1
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,lava_hound,zap,fire_fireball,skeletons,mega_minion,minion,battle_ram,goblin_gang,3,2
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,pekka,executioner,tornado,fire_spirits,lightning,battle_ram,the_log,skeletons,1,3
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,hog_rider,skeletons,archers,order_volley,snow_spirits,knight,building_inferno,fire_fireball,2,1
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,the_log,graveyard,fire_fireball,giant,musketeer,minion,zap,goblin_gang,1,2
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,skeletons,mega_minion,poison,tornado,ice_golem,bowler,graveyard,building_inferno,1,0
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,graveyard,poison,tornado,knight,bowler,electro_wizard,baby_dragon,skeletons,2,0
lava_hound,mega_minion,building_elixir_collector,fire_fireball,chr_balloon,minion,skeletons,order_volley,order_volley,goblin_gang,giant,graveyard,musketeer,fire_fireball,minion,zap,0,2
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,hog_rider,skeletons,snow_spirits,fire_fireball,chaos_cannon,musketeer,ice_golem,the_log,0,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,1,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,the_log,knight,building_inferno,blowdart_goblin,rocket,goblin_barrel,goblin_gang,princess,1,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,baby_dragon,minion,lightning,skeletons,electro_wizard,chr_golem,building_elixir_collector,the_log,2,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,giant,three_musketeers,barbarians,bomber,order_volley,building_elixir_collector,electro_wizard,rage,3,1
snow_spirits,the_log,zap,three_musketeers,building_elixir_collector,goblin_gang,knight,battle_ram,tombstone,musketeer,fire_fireball,hog_rider,the_log,skeletons,zap,ice_golem,0,1
snow_spirits,the_log,zap,three_musketeers,building_elixir_collector,minion_horde,knight,battle_ram,firespirit_hut,minion_horde,miner,fire_fireball,building_inferno,goblin_barrel,the_log,skeleton_horde,2,1
building_elixir_collector,musketeer,order_volley,mini_pekka,mega_minion,giant,the_log,lightning,skeletons,ice_golem,baby_dragon,building_inferno,graveyard,tornado,valkyrie,poison,0,1
building_elixir_collector,musketeer,order_volley,mini_pekka,mega_minion,giant,the_log,lightning,zap,goblin_gang,mini_pekka,hog_rider,blowdart_goblin,building_elixir_collector,freeze,princess,0,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,skeleton_horde,goblin_gang,chr_balloon,zap,lava_hound,minion_horde,fire_fireball,minion,1,2
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,snow_spirits,princess,minion_horde,goblin_gang,miner,angry_barbarian,building_elixir_collector,zap,0,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,giant,zap,fire_fireball,the_log,miner,musketeer,minion_horde,minion,1,2
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,building_mortar,skeletons,snow_spirits,archers,order_volley,the_log,knight,rocket,1,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,chr_golem,minion,chr_balloon,mega_minion,goblin_gang,miner,zap,fire_fireball,2,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,angry_barbarian,zap,mega_minion,fire_fireball,executioner,building_elixir_collector,the_log,giant,1,3
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,miner,goblin_gang,zap,minion_horde,snow_spirits,building_elixir_collector,three_musketeers,knight,1,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,the_log,0,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,building_mortar,rocket,tornado,the_log,archers,knight,snow_spirits,skeletons,0,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,snow_spirits,building_mortar,skeletons,knight,archers,rocket,tornado,the_log,0,0
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,minion,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,2,3
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,mega_minion,order_volley,minion,baby_dragon,building_elixir_collector,skeletons,lightning,chr_golem,2,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,three_musketeers,hog_rider,building_elixir_collector,the_log,zap,snow_spirits,miner,goblin_gang,2,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,snow_spirits,skeletons,chaos_cannon,zap,hog_rider,musketeer,knight,fire_fireball,0,1
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,fire_fireball,lava_hound,chr_balloon,order_volley,skeletons,mega_minion,minion,building_elixir_collector,0,3
goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,fire_fireball,zap,musketeer,battle_ram,tornado,royal_giant,firespirit_hut,baby_dragon,2,1
giant,zap,hog_rider,musketeer,minion,minion_horde,the_log,fire_fireball,zap,building_elixir_collector,chr_golem,minion,princess,prince,mini_pekka,three_musketeers,2,3
giant,zap,hog_rider,musketeer,minion,minion_horde,the_log,fire_fireball,minion,the_log,baby_dragon,pekka,fire_fireball,hog_rider,skeletons,musketeer,3,1
giant,zap,hog_rider,musketeer,minion,minion_horde,the_log,fire_fireball,giant,bowler,executioner,graveyard,poison,tornado,minion,zap,3,0
giant,zap,hog_rider,musketeer,minion,minion_horde,the_log,fire_fireball,building_inferno,archers,zap,rocket,miner,skeleton_horde,goblin_gang,goblin_barrel,1,0
giant,zap,hog_rider,musketeer,minion,minion_horde,the_log,fire_fireball,minion,chr_golem,lightning,baby_dragon,the_log,building_elixir_collector,mega_minion,skeletons,1,2
giant,zap,hog_rider,musketeer,minion,minion_horde,the_log,fire_fireball,goblins,minion_horde,chaos_cannon,fire_fireball,barbarians,hog_rider,princess,zap,1,2
giant,zap,hog_rider,musketeer,minion,minion_horde,the_log,fire_fireball,hog_rider,chaos_cannon,zap,knight,skeletons,fire_fireball,snow_spirits,archers,1,1
giant,zap,hog_rider,musketeer,minion,minion_horde,the_log,fire_fireball,giant,miner,musketeer,minion_horde,knight,minion,fire_fireball,order_volley,2,1
hog_rider,tornado,knight,fire_fireball,archers,skeletons,zap,snow_spirits,hog_rider,snow_spirits,zap,fire_fireball,chaos_cannon,minion,skeletons,knight,0,1
hog_rider,tornado,knight,fire_fireball,archers,skeletons,zap,snow_spirits,goblin_gang,lava_hound,chr_balloon,minion,skeletons,mega_minion,lightning,order_volley,1,3
hog_rider,tornado,knight,fire_fireball,archers,skeletons,zap,snow_spirits,chr_golem,rage_barbarian,mega_minion,baby_dragon,building_elixir_collector,skeletons,lightning,the_log,2,1
hog_rider,tornado,knight,fire_fireball,archers,skeletons,zap,snow_spirits,mirror,order_volley,zap,fire_fireball,rocket,goblin_barrel,lightning,poison,3,0
hog_rider,tornado,knight,fire_fireball,archers,skeletons,zap,snow_spirits,snow_spirits,skeletons,knight,archers,order_volley,fire_fireball,the_log,building_mortar,1,0
hog_rider,tornado,knight,fire_fireball,archers,skeletons,zap,snow_spirits,lava_hound,inferno_dragon,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,2,1
hog_rider,tornado,knight,fire_fireball,archers,skeletons,zap,snow_spirits,miner,minion_horde,fire_fireball,minion,giant,blowdart_goblin,zap,goblin_gang,1,1
hog_rider,tornado,knight,fire_fireball,archers,skeletons,zap,snow_spirits,lava_hound,skeletons,zap,chr_balloon,goblin_gang,baby_dragon,mega_minion,fire_fireball,2,1
