zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,miner,lava_hound,order_volley,goblin_gang,fire_fireball,barbarians,inferno_dragon,mega_minion,1,2
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,goblin_barrel,goblin_gang,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,2,1
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,rocket,skeleton_horde,goblin_barrel,building_inferno,goblin_gang,hog_rider,the_log,order_volley,1,2
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,lava_hound,graveyard,tombstone,minion,order_volley,electro_wizard,knight,baby_dragon,1,0
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,goblin_gang,hog_rider,knight,angry_barbarian,zap,minion,skeleton_horde,fire_fireball,0,1
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,chr_golem,the_log,goblin_gang,lightning,rage_barbarian,baby_dragon,building_elixir_collector,mega_minion,1,3
zap,giant,poison,the_log,mega_minion,electro_wizard,graveyard,knight,the_log,electro_wizard,miner,building_inferno,poison,snow_spirits,bandit,knight,1,0
mega_minion,chr_balloon,order_volley,lava_hound,minion,goblin_gang,freeze,building_elixir_collector,giant,musketeer,electro_wizard,graveyard,mega_minion,bowler,zap,the_log,3,0
goblins,chr_golem,tombstone,skeleton_horde,order_volley,fire_furnace,building_elixir_collector,minion_horde,electro_wizard,fire_fireball,goblin_gang,order_volley,minion_horde,the_log,miner,battle_ram,0,1
mega_minion,chr_balloon,order_volley,lava_hound,minion,goblin_gang,freeze,building_elixir_collector,goblins,chr_golem,tombstone,skeleton_horde,order_volley,fire_furnace,building_elixir_collector,minion_horde,1,3
mega_minion,chr_balloon,order_volley,lava_hound,minion,goblin_gang,freeze,building_elixir_collector,chr_golem,minion,building_elixir_collector,lightning,baby_dragon,skeletons,mega_minion,order_volley,3,2
mega_minion,chr_balloon,order_volley,lava_hound,minion,goblin_gang,freeze,building_elixir_collector,chr_golem,lightning,minion,goblin_gang,electro_wizard,the_log,baby_dragon,building_elixir_collector,1,0
bowler,tornado,baby_dragon,knight,poison,snow_spirits,electro_wizard,graveyard,royal_giant,skeletons,knight,minion,the_log,archers,building_mortar,fire_fireball,1,0
electro_wizard,miner,chr_balloon,zap,tornado,knight,snow_spirits,skeletons,zap,snow_spirits,goblin_gang,the_log,knight,hog_rider,three_musketeers,building_elixir_collector,1,3
electro_wizard,miner,chr_balloon,zap,tornado,knight,snow_spirits,skeletons,battle_ram,poison,miner,building_inferno,electro_wizard,bandit,goblin_gang,the_log,2,1
miner,electro_wizard,snow_spirits,bandit,the_log,rage_barbarian,executioner,mini_pekka,royal_giant,ice_wizard,the_log,valkyrie,minion_horde,order_volley,goblin_barrel,skeleton_horde,1,2
miner,electro_wizard,snow_spirits,knight,the_log,skeletons,poison,building_inferno,building_elixir_collector,three_musketeers,the_log,rage_barbarian,chr_golem,minion,minion_horde,goblin_archer,1,0
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,1,2
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,1,0
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,order_volley,goblin_barrel,the_log,fire_fireball,hog_rider,goblin_gang,skeleton_horde,building_inferno,0,0
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,battle_ram,miner,goblin_gang,building_elixir_collector,three_musketeers,fire_spirits,knight,the_log,1,0
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,ice_golem,fire_spirits,mega_minion,rocket,building_inferno,snow_spirits,building_xbow,the_log,0,1
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,three_musketeers,knight,zap,building_elixir_collector,battle_ram,snow_spirits,skeletons,minion,1,0
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,hog_rider,musketeer,fire_fireball,tornado,knight,snow_spirits,skeletons,zap,1,2
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,mega_minion,zap,bowler,goblin_gang,musketeer,fire_fireball,giant,graveyard,1,0
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,chr_golem,skeleton_horde,minion_horde,poison,chr_witch,baby_dragon,minion,goblin_gang,1,0
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,hog_rider,goblin_gang,goblin_barrel,princess,knight,building_inferno,fire_fireball,the_log,3,0
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,building_elixir_collector,the_log,snow_spirits,knight,goblin_gang,three_musketeers,hog_rider,zap,2,1
rocket,princess,the_log,building_inferno,goblin_barrel,goblin_gang,knight,snow_spirits,firespirit_hut,bowler,minion_horde,rocket,skeleton_horde,the_log,goblin_barrel,mirror,0,1
minion_horde,zap,angry_barbarian,lava_hound,ice_golem,mega_minion,goblin_archer,goblins,rocket,chr_witch,archers,the_log,heal,musketeer,lightning,prince,3,0
building_mortar,royal_giant,mega_minion,fire_spirits,order_volley,snow_spirits,chr_witch,valkyrie,heal,executioner,ice_golem,fire_fireball,tornado,archers,chr_golem,princess,1,0
blowdart_goblin,angry_barbarian,electro_wizard,the_log,goblin_archer,tombstone,baby_dragon,heal,building_xbow,royal_giant,building_inferno,musketeer,fire_fireball,princess,prince,bomb_tower,1,0
princess,goblin_barrel,fire_fireball,archers,heal,fire_furnace,skeleton_warriors,giant,miner,blowdart_goblin,firespirit_hut,angry_barbarian,minion,rocket,freeze,tornado,2,1
battle_ram,tombstone,goblin_gang,fire_fireball,snow_spirits,rage,goblin_archer,ice_wizard,chr_witch,fire_spirits,heal,skeleton_horde,lightning,tornado,fire_furnace,royal_giant,1,0
fire_fireball,mega_minion,tornado,dark_prince,building_inferno,chr_witch,princess,giant,heal,wizard,goblin_archer,order_volley,angry_barbarian,mirror,minion,rocket,3,0
blowdart_goblin,poison,lava_hound,skeleton_horde,chr_witch,princess,mini_pekka,rage_barbarian,prince,musketeer,baby_dragon,valkyrie,goblin_archer,heal,zap,archers,1,0
the_log,prince,inferno_dragon,building_mortar,battle_ram,musketeer,heal,minion,mega_minion,archers,wizard,skeleton_horde,building_tesla,rage_barbarian,hog_rider,rocket,2,1
chaos_cannon,barbarians,three_musketeers,mega_minion,order_volley,inferno_dragon,fire_fireball,building_xbow,rocket,ice_wizard,graveyard,the_log,minion,rage_barbarian,chr_witch,heal,0,1
electro_wizard,blowdart_goblin,wizard,princess,musketeer,fire_fireball,heal,mini_pekka,skeleton_horde,barbarian_hut,lightning,executioner,ice_wizard,archers,bomber,dark_prince,1,0
rocket,chaos_cannon,blowdart_goblin,order_volley,inferno_dragon,minion,poison,royal_giant,rage_barbarian,chr_balloon,goblin_gang,heal,musketeer,ice_wizard,building_tesla,lightning,3,1
lightning,archers,fire_fireball,barbarian_hut,fire_spirits,fire_furnace,order_volley,mini_pekka,angry_barbarian,zap,skeleton_warriors,minion,tombstone,heal,musketeer,poison,1,0
musketeer,building_tesla,order_volley,archers,minion_horde,goblins,barbarian_hut,zap,chr_witch,fire_fireball,the_log,wizard,bomber,rocket,heal,ice_wizard,1,0
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,giant,musketeer,zap,fire_fireball,hog_rider,skeletons,minion,the_log,3,1
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,skeleton_horde,baby_dragon,rage_barbarian,mega_minion,order_volley,fire_fireball,chr_balloon,lava_hound,1,0
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,musketeer,goblin_gang,giant,graveyard,tornado,fire_fireball,order_volley,mega_minion,3,1
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,minion,giant,goblin_gang,musketeer,firespirit_hut,graveyard,order_volley,the_log,3,2
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,0,1
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,0,0
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,goblin_gang,building_elixir_collector,mega_minion,freeze,lava_hound,chr_balloon,minion,order_volley,2,1
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,2,1
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,hog_rider,musketeer,knight,tornado,goblin_gang,zap,fire_fireball,the_log,1,0
lightning,order_volley,baby_dragon,skeletons,minion,chr_golem,mega_minion,building_elixir_collector,snow_spirits,knight,goblin_gang,princess,the_log,goblin_barrel,rocket,building_inferno,0,1
skeletons,hog_rider,snow_spirits,building_mortar,knight,archers,fire_fireball,zap,battle_ram,three_musketeers,building_elixir_collector,the_log,knight,minion,zap,electro_wizard,0,3
skeletons,hog_rider,snow_spirits,building_mortar,knight,archers,fire_fireball,zap,tornado,electro_wizard,graveyard,skeletons,bowler,poison,baby_dragon,knight,0,1
goblin_gang,zap,the_log,snow_spirits,hog_rider,knight,building_elixir_collector,three_musketeers,goblin_gang,the_log,goblin_barrel,skeleton_horde,princess,hog_rider,building_inferno,rocket,2,1
goblin_gang,zap,the_log,snow_spirits,hog_rider,knight,building_elixir_collector,three_musketeers,zap,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,2,3
hog_rider,snow_spirits,skeletons,lightning,the_log,princess,rage_barbarian,ice_wizard,building_inferno,goblin_barrel,hog_rider,the_log,skeleton_horde,goblin_gang,princess,zap,2,1
giant,hog_rider,minion,skeletons,electro_wizard,fire_fireball,the_log,zap,lava_hound,barbarians,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,1,2
princess,zap,goblin_gang,rocket,skeleton_horde,building_inferno,hog_rider,goblin_barrel,giant,hog_rider,minion,skeletons,musketeer,fire_fireball,the_log,zap,0,1
knight,skeletons,hog_rider,goblin_gang,three_musketeers,snow_spirits,building_elixir_collector,zap,the_log,fire_fireball,hog_rider,goblin_gang,tornado,archers,knight,snow_spirits,0,1
miner,giant,baby_dragon,goblin_gang,hog_rider,rocket,giant_skeleton,fire_spirits,goblin_archer,heal,zap,chr_balloon,copy,ice_wizard,executioner,mirror,3,0
tombstone,tornado,mega_minion,the_log,baby_dragon,heal,skeleton_warriors,order_volley,rocket,skeletons,building_mortar,chr_golem,ice_golem,blowdart_goblin,goblin_archer,bomb_tower,0,1
angry_barbarian,giant,building_elixir_collector,rage,minion,skeletons,zap,archers,battle_ram,knight,three_musketeers,snow_spirits,minion_horde,miner,the_log,building_elixir_collector,1,3
angry_barbarian,giant,building_elixir_collector,rage,minion,skeletons,zap,archers,poison,miner,knight,skeletons,firespirit_hut,minion,the_log,hog_rider,3,2
tornado,hog_rider,knight,musketeer,snow_spirits,fire_fireball,skeletons,zap,mega_minion,firespirit_hut,snow_spirits,the_log,hog_rider,ice_golem,fire_fireball,valkyrie,1,1
tornado,hog_rider,knight,musketeer,snow_spirits,fire_fireball,skeletons,zap,hog_rider,miner,zap,princess,goblin_gang,barbarians,musketeer,minion,1,2
tornado,hog_rider,knight,musketeer,snow_spirits,fire_fireball,skeletons,zap,chr_golem,mega_minion,lightning,baby_dragon,skeletons,order_volley,minion,building_elixir_collector,1,0
tornado,hog_rider,knight,musketeer,snow_spirits,fire_fireball,skeletons,zap,hog_rider,snow_spirits,skeletons,fire_fireball,musketeer,tornado,knight,the_log,1,0
building_elixir_collector,giant,fire_fireball,musketeer,hog_rider,minion,skeletons,zap,the_log,skeletons,archers,knight,snow_spirits,fire_fireball,building_xbow,building_inferno,0,1
baby_dragon,firespirit_hut,rocket,tornado,archers,mirror,electro_wizard,knight,hog_rider,fire_fireball,the_log,skeletons,tornado,musketeer,snow_spirits,knight,0,3
skeletons,knight,snow_spirits,building_elixir_collector,the_log,hog_rider,three_musketeers,goblin_gang,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,0,1
zap,lightning,tornado,skeletons,hog_rider,bowler,knight,baby_dragon,the_log,goblin_gang,miner,electro_wizard,knight,building_inferno,poison,battle_ram,0,1
zap,lightning,tornado,skeletons,hog_rider,bowler,knight,baby_dragon,three_musketeers,battle_ram,minion_horde,goblin_gang,chr_golem,skeleton_horde,building_elixir_collector,order_volley,1,0
chaos_cannon,minion,minion_horde,freeze,zap,hog_rider,skeletons,snow_spirits,lava_hound,minion_horde,building_elixir_collector,minion,chr_balloon,order_volley,lightning,mega_minion,1,3
three_musketeers,goblin_gang,knight,snow_spirits,zap,skeletons,hog_rider,building_elixir_collector,the_log,princess,valkyrie,building_inferno,rocket,goblin_barrel,goblin_gang,snow_spirits,0,0
three_musketeers,goblin_gang,knight,snow_spirits,zap,skeletons,hog_rider,building_elixir_collector,the_log,archers,building_xbow,mega_minion,ice_golem,fire_fireball,building_inferno,snow_spirits,0,0
three_musketeers,goblin_gang,knight,snow_spirits,zap,skeletons,hog_rider,building_elixir_collector,hog_rider,goblin_gang,ice_golem,goblin_barrel,building_inferno,princess,fire_fireball,the_log,0,1
three_musketeers,goblin_gang,knight,snow_spirits,zap,skeletons,hog_rider,building_elixir_collector,three_musketeers,hog_rider,snow_spirits,knight,zap,goblin_gang,the_log,building_elixir_collector,1,0
three_musketeers,goblin_gang,knight,snow_spirits,zap,skeletons,hog_rider,building_elixir_collector,goblin_gang,zap,miner,tornado,ice_golem,goblin_barrel,skeleton_horde,blowdart_goblin,1,0
three_musketeers,goblin_gang,knight,snow_spirits,zap,skeletons,hog_rider,building_elixir_collector,three_musketeers,goblin_gang,battle_ram,building_elixir_collector,miner,skeletons,electro_wizard,zap,1,2
three_musketeers,goblin_gang,knight,snow_spirits,zap,skeletons,hog_rider,building_elixir_collector,chr_golem,baby_dragon,rage_barbarian,mega_minion,lightning,goblin_gang,the_log,building_elixir_collector,0,1
three_musketeers,goblin_gang,knight,snow_spirits,zap,skeletons,hog_rider,building_elixir_collector,chr_golem,minion_horde,minion,building_elixir_collector,rage_barbarian,the_log,three_musketeers,goblin_gang,2,1
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,lava_hound,goblin_gang,chr_balloon,minion,mega_minion,order_volley,building_elixir_collector,lightning,2,0
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,hog_rider,snow_spirits,skeletons,lightning,the_log,princess,rage_barbarian,electro_wizard,0,3
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,snow_spirits,knight,archers,the_log,tornado,skeletons,rocket,building_mortar,1,0
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,lava_hound,lightning,minion,goblin_gang,order_volley,mega_minion,building_elixir_collector,chr_balloon,2,3
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,skeletons,valkyrie,snow_spirits,musketeer,fire_fireball,tornado,zap,hog_rider,2,1
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,skeletons,snow_spirits,knight,tornado,hog_rider,musketeer,fire_fireball,the_log,1,0
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,giant,bowler,musketeer,mega_minion,goblin_gang,graveyard,fire_fireball,zap,1,2
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,hog_rider,musketeer,lightning,tornado,knight,skeletons,snow_spirits,the_log,0,1
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,building_mortar,order_volley,building_inferno,rocket,skeletons,the_log,archers,knight,2,1
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,hog_rider,goblin_barrel,the_log,building_inferno,skeleton_horde,princess,poison,goblin_gang,1,0
giant,mega_minion,fire_fireball,skeletons,zap,musketeer,tornado,graveyard,miner,three_musketeers,building_elixir_collector,knight,minion_horde,snow_spirits,skeletons,zap,1,0
