lava_hound,building_elixir_collector,order_volley,lightning,mega_minion,minion,skeletons,chr_balloon,giant,musketeer,minion,the_log,zap,fire_fireball,minion_horde,miner,1,0
lava_hound,building_elixir_collector,order_volley,lightning,mega_minion,minion,skeletons,chr_balloon,royal_giant,archers,building_mortar,barbarians,minion,skeleton_horde,order_volley,fire_fireball,3,0
lava_hound,building_elixir_collector,order_volley,lightning,mega_minion,minion,skeletons,chr_balloon,archers,snow_spirits,order_volley,skeletons,knight,building_mortar,the_log,rocket,1,2
lava_hound,building_elixir_collector,order_volley,lightning,mega_minion,minion,skeletons,chr_balloon,graveyard,skeletons,tornado,knight,baby_dragon,poison,bowler,electro_wizard,3,0
hog_rider,ice_golem,building_inferno,fire_fireball,snow_spirits,skeletons,musketeer,zap,building_inferno,hog_rider,the_log,electro_wizard,knight,snow_spirits,skeletons,fire_fireball,2,1
zap,skeletons,mega_minion,building_elixir_collector,baby_dragon,chr_balloon,fire_fireball,lava_hound,hog_rider,musketeer,rocket,valkyrie,tornado,skeletons,snow_spirits,zap,3,0
zap,skeletons,mega_minion,building_elixir_collector,baby_dragon,chr_balloon,fire_fireball,lava_hound,chr_balloon,goblin_barrel,order_volley,electro_wizard,building_inferno,knight,skeleton_horde,the_log,3,0
zap,skeletons,mega_minion,building_elixir_collector,baby_dragon,chr_balloon,fire_fireball,lava_hound,miner,battle_ram,building_elixir_collector,goblin_gang,the_log,skeletons,minion_horde,three_musketeers,1,2
zap,skeletons,mega_minion,building_elixir_collector,baby_dragon,chr_balloon,fire_fireball,lava_hound,royal_giant,minion,electro_wizard,angry_barbarian,fire_fireball,the_log,zap,skeletons,3,1
zap,skeletons,mega_minion,building_elixir_collector,baby_dragon,chr_balloon,fire_fireball,lava_hound,skeletons,tornado,knight,archers,electro_wizard,snow_spirits,fire_fireball,hog_rider,2,1
zap,skeletons,mega_minion,building_elixir_collector,baby_dragon,chr_balloon,fire_fireball,lava_hound,skeleton_horde,mega_minion,chr_balloon,lightning,lava_hound,minion,order_volley,building_inferno,1,0
zap,skeletons,mega_minion,building_elixir_collector,baby_dragon,chr_balloon,fire_fireball,lava_hound,ice_wizard,minion,the_log,ice_golem,fire_fireball,angry_barbarian,zap,royal_giant,2,1
zap,skeletons,mega_minion,building_elixir_collector,baby_dragon,chr_balloon,fire_fireball,lava_hound,royal_giant,angry_barbarian,minion,zap,fire_fireball,archers,knight,the_log,3,1
zap,skeletons,mega_minion,building_elixir_collector,baby_dragon,chr_balloon,fire_fireball,lava_hound,royal_giant,angry_barbarian,archers,zap,the_log,skeletons,minion,fire_fireball,3,1
mega_minion,lava_hound,miner,order_volley,minion,chaos_cannon,lightning,barbarians,executioner,minion,building_elixir_collector,chr_balloon,skeleton_horde,order_volley,lava_hound,goblin_gang,1,2
mega_minion,lava_hound,miner,order_volley,minion,chaos_cannon,lightning,barbarians,archers,knight,skeletons,hog_rider,the_log,fire_fireball,building_mortar,snow_spirits,3,0
mega_minion,lava_hound,miner,order_volley,minion,chaos_cannon,lightning,barbarians,snow_spirits,skeletons,archers,knight,rocket,building_mortar,order_volley,the_log,2,1
mega_minion,lava_hound,miner,order_volley,minion,chaos_cannon,lightning,barbarians,minion,fire_furnace,rocket,order_volley,miner,zap,ice_wizard,barbarians,1,0
mega_minion,lava_hound,miner,order_volley,minion,chaos_cannon,lightning,barbarians,the_log,lightning,knight,firespirit_hut,musketeer,fire_fireball,electro_wizard,angry_barbarian,1,0
mega_minion,lava_hound,miner,order_volley,minion,chaos_cannon,lightning,barbarians,hog_rider,goblins,zap,fire_fireball,ice_wizard,miner,minion,building_inferno,3,0
mega_minion,lava_hound,miner,order_volley,minion,chaos_cannon,lightning,barbarians,goblin_gang,knight,building_inferno,princess,goblin_barrel,skeleton_horde,the_log,rocket,0,1
mega_minion,lava_hound,miner,order_volley,minion,chaos_cannon,lightning,barbarians,zap,angry_barbarian,hog_rider,wizard,miner,mega_minion,the_log,poison,3,1
mega_minion,lava_hound,miner,order_volley,minion,chaos_cannon,lightning,barbarians,royal_giant,angry_barbarian,fire_fireball,zap,minion,ice_wizard,princess,miner,3,0
order_volley,minion,mega_minion,tombstone,skeleton_horde,chr_balloon,lightning,lava_hound,zap,rocket,wizard,minion,royal_giant,goblin_gang,archers,the_log,0,1
order_volley,minion,mega_minion,tombstone,skeleton_horde,chr_balloon,lightning,lava_hound,order_volley,three_musketeers,minion,giant,skeletons,building_elixir_collector,rage_barbarian,the_log,3,0
tornado,miner,knight,rocket,electro_wizard,snow_spirits,skeletons,the_log,rage_barbarian,the_log,hog_rider,snow_spirits,princess,lightning,skeletons,building_inferno,1,0
knight,bowler,skeletons,baby_dragon,tornado,the_log,lightning,hog_rider,tornado,order_volley,electro_wizard,mini_pekka,firespirit_hut,rocket,executioner,the_log,2,1
goblins,hog_rider,fire_fireball,minion_horde,barbarians,princess,miner,zap,minion,the_log,zap,musketeer,giant,minion_horde,miner,fire_fireball,1,0
goblins,hog_rider,fire_fireball,minion_horde,barbarians,princess,miner,zap,three_musketeers,knight,goblin_gang,snow_spirits,zap,building_elixir_collector,minion,hog_rider,1,0
goblins,hog_rider,fire_fireball,minion_horde,barbarians,princess,miner,zap,skeletons,hog_rider,knight,zap,building_elixir_collector,snow_spirits,three_musketeers,goblin_gang,1,3
goblins,hog_rider,fire_fireball,minion_horde,barbarians,princess,miner,zap,the_log,giant,graveyard,skeletons,electro_wizard,poison,mega_minion,building_elixir_collector,1,0
goblins,hog_rider,fire_fireball,minion_horde,barbarians,princess,miner,zap,archers,knight,building_inferno,bowler,tornado,poison,graveyard,order_volley,1,0
goblins,hog_rider,fire_fireball,minion_horde,barbarians,princess,miner,zap,goblin_barrel,goblin_gang,skeleton_horde,building_inferno,miner,princess,rocket,zap,1,2
goblins,hog_rider,fire_fireball,minion_horde,barbarians,princess,miner,zap,skeletons,snow_spirits,lightning,hog_rider,tornado,executioner,the_log,rage_barbarian,1,0
goblins,hog_rider,fire_fireball,minion_horde,barbarians,princess,miner,zap,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,1,2
goblins,hog_rider,fire_fireball,minion_horde,barbarians,princess,miner,zap,baby_dragon,graveyard,tornado,musketeer,bowler,knight,poison,skeletons,1,0
the_log,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,the_log,hog_rider,zap,minion,giant,skeletons,musketeer,fire_fireball,1,2
snow_spirits,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,ice_golem,snow_spirits,hog_rider,rocket,ice_wizard,the_log,mini_pekka,princess,1,0
snow_spirits,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,building_inferno,hog_rider,fire_fireball,the_log,goblin_gang,goblin_barrel,skeleton_horde,princess,0,1
snow_spirits,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,knight,tornado,building_mortar,the_log,archers,rocket,snow_spirits,skeletons,2,1
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,princess,firespirit_hut,bowler,skeleton_horde,minion_horde,the_log,miner,goblin_barrel,1,0
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,hog_rider,musketeer,fire_fireball,tornado,knight,skeletons,snow_spirits,zap,0,1
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,minion,skeletons,lightning,mega_minion,chr_golem,building_elixir_collector,baby_dragon,order_volley,0,1
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,baby_dragon,electro_wizard,building_elixir_collector,minion,chr_golem,the_log,skeletons,lightning,2,1
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,goblin_barrel,skeleton_horde,minion_horde,mirror,firespirit_hut,rocket,bowler,the_log,3,0
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,rocket,goblin_gang,goblin_barrel,snow_spirits,princess,building_inferno,knight,the_log,1,0
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,building_mortar,archers,knight,rocket,the_log,snow_spirits,skeletons,order_volley,0,0
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,minion,baby_dragon,rage_barbarian,zap,chr_golem,fire_fireball,building_elixir_collector,goblin_gang,1,2
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,minion_horde,ice_wizard,skeleton_horde,miner,goblins,building_inferno,the_log,fire_fireball,0,1
goblins,miner,fire_fireball,giant,musketeer,minion,zap,minion_horde,tornado,goblin_barrel,the_log,fire_fireball,hog_rider,goblin_gang,skeleton_horde,building_inferno,0,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,zap,skeleton_horde,fire_spirits,ice_wizard,hog_rider,goblin_barrel,mega_minion,miner,3,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,ice_wizard,minion,fire_spirits,giant,skeletons,zap,valkyrie,the_log,3,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,giant_skeleton,angry_barbarian,minion_horde,zap,skeleton_horde,fire_fireball,building_inferno,goblin_barrel,1,2
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,hog_rider,lightning,princess,zap,barbarians,goblins,chaos_cannon,fire_spirits,3,2
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,fire_spirits,wizard,angry_barbarian,zap,minion,bomber,royal_giant,skeleton_horde,1,0
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,zapMachine,royal_giant,minion_horde,barbarians,ice_wizard,skeleton_horde,order_volley,fire_spirits,2,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,tombstone,order_volley,skeleton_horde,lightning,chr_balloon,mega_minion,lava_hound,minion,3,0
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,fire_fireball,minion,goblin_barrel,knight,fire_furnace,goblin_gang,musketeer,the_log,3,0
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,zap,minion_horde,barbarians,valkyrie,hog_rider,skeleton_horde,princess,electro_wizard,2,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,goblin_gang,building_inferno,hog_rider,fire_fireball,skeleton_horde,goblin_barrel,electro_wizard,the_log,0,2
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,giant,musketeer,goblin_gang,bowler,princess,hog_rider,zap,fire_fireball,3,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,chr_golem,building_elixir_collector,electro_wizard,baby_dragon,lightning,the_log,skeletons,minion,0,3
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,minion_horde,fire_furnace,fire_fireball,hog_rider,wizard,barbarians,ice_wizard,bomb_tower,3,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,fire_fireball,barbarians,zap,barbarian_hut,graveyard,order_volley,fire_furnace,minion,3,0
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,graveyard,princess,lava_hound,building_elixir_collector,angry_barbarian,skeleton_horde,mega_minion,fire_fireball,2,3
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,firespirit_hut,fire_fireball,mega_minion,royal_giant,barbarians,minion,zap,the_log,0,2
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,giant,three_musketeers,angry_barbarian,mega_minion,archers,building_elixir_collector,the_log,zap,3,2
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,angry_barbarian,royal_giant,building_elixir_collector,minion,bomber,zap,rage,goblin_gang,3,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,minion,royal_giant,zap,barbarians,ice_wizard,miner,zapMachine,princess,3,0
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,skeletons,snow_spirits,ice_wizard,miner,building_mortar,the_log,archers,minion_horde,3,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,angry_barbarian,knight,miner,princess,building_elixir_collector,snow_spirits,minion_horde,zap,1,2
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,goblin_barrel,miner,princess,the_log,fire_fireball,minion_horde,skeleton_horde,building_inferno,3,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,fire_fireball,hog_rider,musketeer,skeletons,zap,building_inferno,ice_golem,snow_spirits,2,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,skeletons,hog_rider,fire_fireball,snow_spirits,archers,building_inferno,rocket,knight,0,1
minion,lightning,building_elixir_collector,skeletons,chr_golem,the_log,baby_dragon,mega_minion,fire_fireball,musketeer,snow_spirits,ice_golem,chaos_cannon,the_log,hog_rider,skeletons,1,2
building_xbow,the_log,building_inferno,fire_fireball,snow_spirits,fire_spirits,minion,skeletons,minion_horde,fire_fireball,goblin_barrel,building_inferno,goblin_gang,mirror,bowler,the_log,1,0
building_xbow,the_log,building_inferno,fire_fireball,snow_spirits,fire_spirits,minion,skeletons,rocket,skeletons,the_log,order_volley,archers,knight,building_xbow,building_inferno,0,0
building_xbow,the_log,building_inferno,fire_fireball,snow_spirits,fire_spirits,minion,skeletons,chr_golem,baby_dragon,mega_minion,minion,lightning,skeletons,order_volley,building_elixir_collector,1,0
building_xbow,the_log,building_inferno,fire_fireball,snow_spirits,fire_spirits,minion,skeletons,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,zap,hog_rider,0,1
building_xbow,the_log,building_inferno,fire_fireball,snow_spirits,fire_spirits,minion,skeletons,chr_golem,rage_barbarian,order_volley,lightning,mega_minion,the_log,building_elixir_collector,minion,1,1
building_xbow,the_log,building_inferno,fire_fireball,snow_spirits,fire_spirits,minion,skeletons,goblin_gang,zap,hog_rider,building_elixir_collector,three_musketeers,knight,snow_spirits,the_log,0,0
lava_hound,minion_horde,the_log,skeletons,poison,battle_ram,bandit,minion,miner,knight,skeletons,the_log,snow_spirits,electro_wizard,building_inferno,poison,1,0
knight,skeletons,snow_spirits,poison,building_inferno,miner,electro_wizard,the_log,building_xbow,snow_spirits,the_log,electro_wizard,knight,building_inferno,rocket,minion,1,0
knight,skeletons,snow_spirits,poison,building_inferno,miner,electro_wizard,the_log,building_xbow,snow_spirits,the_log,electro_wizard,knight,building_inferno,rocket,minion,0,1
building_xbow,the_log,building_inferno,fire_fireball,snow_spirits,fire_spirits,minion,skeletons,miner,knight,skeletons,the_log,snow_spirits,electro_wizard,building_inferno,poison,1,0
knight,skeletons,snow_spirits,poison,building_inferno,miner,electro_wizard,the_log,lava_hound,baby_dragon,battle_ram,electro_wizard,skeletons,the_log,poison,knight,1,0
miner,chr_golem,building_elixir_collector,angry_barbarian,minion_horde,minion,archers,zap,skeletons,order_volley,minion,mega_minion,tombstone,lightning,chr_balloon,lava_hound,2,3
miner,chr_golem,building_elixir_collector,angry_barbarian,minion_horde,minion,archers,zap,knight,miner,snow_spirits,building_elixir_collector,the_log,skeletons,fire_spirits,three_musketeers,1,0
electro_wizard,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,zap,skeletons,chr_golem,minion_horde,three_musketeers,the_log,goblin_gang,minion,building_elixir_collector,rage_barbarian,2,0
miner,chr_golem,building_elixir_collector,angry_barbarian,minion_horde,minion,archers,zap,goblins,goblin_gang,skeletons,ice_golem,archers,barbarians,electro_wizard,the_log,1,0
miner,chr_golem,building_elixir_collector,angry_barbarian,minion_horde,minion,archers,zap,goblins,goblin_gang,skeletons,ice_golem,archers,barbarians,electro_wizard,the_log,0,3
electro_wizard,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,zap,skeletons,graveyard,poison,mega_minion,tornado,electro_wizard,baby_dragon,firespirit_hut,knight,2,1
electro_wizard,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,zap,skeletons,lava_hound,minion,wizard,ice_wizard,zap,skeleton_horde,tombstone,rage_barbarian,3,0
electro_wizard,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,zap,skeletons,goblins,goblin_gang,skeletons,ice_golem,archers,barbarians,electro_wizard,the_log,0,0
electro_wizard,chr_golem,lightning,baby_dragon,building_elixir_collector,minion,zap,skeletons,hog_rider,zap,valkyrie,chr_witch,fire_fireball,the_log,building_tesla,ice_wizard,2,1
