goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,princess,the_log,knight,goblin_gang,rocket,blowdart_goblin,building_inferno,goblin_barrel,0,2
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,goblin_gang,archers,knight,hog_rider,order_volley,building_inferno,skeleton_horde,rocket,1,0
goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,minion,lightning,angry_barbarian,chr_golem,skeletons,the_log,archers,building_elixir_collector,2,1
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,zapMachine,giant_skeleton,mega_minion,snow_spirits,fire_spirits,fire_fireball,chr_witch,the_log,2,0
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,electro_wizard,rocket,musketeer,valkyrie,miner,royal_giant,tornado,executioner,1,0
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,skeletons,bowler,graveyard,poison,knight,baby_dragon,electro_wizard,tornado,1,0
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,the_log,giant,bowler,executioner,lightning,skeletons,mega_minion,tornado,1,0
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,lava_hound,baby_dragon,battle_ram,poison,the_log,skeletons,mega_minion,building_elixir_collector,1,2
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,graveyard,snow_spirits,the_log,electro_wizard,knight,zap,bowler,tornado,1,0
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,order_volley,lightning,tombstone,chr_balloon,lava_hound,minion,mega_minion,goblin_gang,2,1
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,knight,lightning,goblins,the_log,executioner,tornado,snow_spirits,hog_rider,1,0
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,hog_rider,fire_fireball,knight,snow_spirits,musketeer,skeletons,tornado,zap,1,2
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,goblin_gang,building_inferno,giant_skeleton,zap,baby_dragon,goblin_barrel,miner,mirror,2,1
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,miner,poison,knight,skeletons,the_log,snow_spirits,building_inferno,electro_wizard,0,1
electro_wizard,baby_dragon,knight,skeletons,graveyard,the_log,poison,building_inferno,goblin_gang,three_musketeers,snow_spirits,skeletons,hog_rider,zap,building_elixir_collector,knight,1,0
electro_wizard,baby_dragon,knight,goblin_gang,graveyard,the_log,poison,building_inferno,three_musketeers,hog_rider,knight,zap,skeletons,goblin_gang,snow_spirits,building_elixir_collector,0,1
electro_wizard,baby_dragon,knight,goblin_gang,graveyard,the_log,poison,building_inferno,three_musketeers,knight,goblin_gang,building_elixir_collector,snow_spirits,skeletons,hog_rider,zap,0,0
electro_wizard,baby_dragon,knight,goblin_gang,graveyard,the_log,poison,building_inferno,royal_giant,archers,princess,zap,minion_horde,minion,miner,skeleton_horde,1,0
giant,hog_rider,musketeer,fire_fireball,the_log,minion,zap,skeletons,order_volley,rage,angry_barbarian,skeleton_horde,chr_balloon,valkyrie,freeze,electro_wizard,0,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,chaos_cannon,freeze,skeletons,order_volley,snow_spirits,archers,chr_balloon,knight,3,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,ice_golem,musketeer,hog_rider,fire_fireball,snow_spirits,skeletons,the_log,chaos_cannon,2,1
lava_hound,chr_balloon,minion,mega_minion,goblin_gang,lightning,order_volley,tombstone,ice_golem,skeleton_horde,hog_rider,building_inferno,goblin_gang,the_log,princess,goblin_barrel,2,1
building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,building_mortar,the_log,order_volley,archers,skeletons,knight,rocket,snow_spirits,0,3
giant,hog_rider,musketeer,fire_fireball,the_log,minion,zap,skeletons,skeletons,baby_dragon,mega_minion,goblin_gang,firespirit_hut,chr_golem,lightning,the_log,1,2
giant,hog_rider,musketeer,fire_fireball,the_log,minion,zap,skeletons,giant,three_musketeers,archers,minion,building_elixir_collector,knight,skeletons,zap,1,0
giant,hog_rider,musketeer,fire_fireball,the_log,minion,zap,skeletons,three_musketeers,hog_rider,knight,goblin_gang,skeletons,snow_spirits,building_elixir_collector,zap,1,2
giant,hog_rider,musketeer,fire_fireball,the_log,minion,zap,skeletons,order_volley,mega_minion,minion,tombstone,fire_fireball,archers,giant,zap,2,1
giant,hog_rider,musketeer,fire_fireball,the_log,minion,zap,skeletons,building_inferno,hog_rider,rocket,zap,goblin_gang,goblin_barrel,skeleton_horde,princess,1,2
giant,hog_rider,musketeer,fire_fireball,the_log,minion,zap,skeletons,angry_barbarian,three_musketeers,zap,goblin_gang,knight,building_elixir_collector,tornado,chaos_cannon,0,0
giant,hog_rider,musketeer,fire_fireball,the_log,minion,zap,skeletons,princess,skeleton_horde,archers,minion,minion_horde,royal_giant,miner,zap,0,1
goblin_barrel,fire_fireball,the_log,goblin_gang,skeleton_horde,hog_rider,building_inferno,electro_wizard,electro_wizard,miner,bandit,the_log,poison,battle_ram,building_inferno,goblin_gang,2,1
goblin_barrel,fire_fireball,the_log,goblin_gang,skeleton_horde,hog_rider,building_inferno,electro_wizard,snow_spirits,skeletons,zap,hog_rider,poison,ice_golem,musketeer,chaos_cannon,1,0
goblin_barrel,fire_fireball,the_log,goblin_gang,skeleton_horde,hog_rider,building_inferno,electro_wizard,hog_rider,knight,three_musketeers,the_log,electro_wizard,goblin_gang,zap,miner,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,fire_fireball,angry_barbarian,chr_golem,zap,tombstone,archers,minion,blowdart_goblin,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,building_mortar,princess,the_log,rocket,knight,snow_spirits,skeletons,electro_wizard,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,giant,hog_rider,musketeer,fire_fireball,goblins,zap,building_inferno,minion,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,hog_rider,musketeer,knight,rocket,tornado,snow_spirits,skeletons,the_log,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,miner,building_mortar,goblins,the_log,building_inferno,skeleton_horde,fire_fireball,minion,0,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,skeletons,snow_spirits,knight,goblin_gang,hog_rider,building_elixir_collector,three_musketeers,the_log,1,3
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,minion_horde,chr_golem,building_elixir_collector,graveyard,rage_barbarian,goblin_gang,minion,the_log,0,1
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,hog_rider,knight,musketeer,fire_fireball,skeletons,snow_spirits,chaos_cannon,zap,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,snow_spirits,goblin_barrel,goblin_archer,fire_fireball,skeleton_horde,building_inferno,the_log,fire_spirits,0,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,musketeer,mega_minion,firespirit_hut,bowler,graveyard,tornado,skeletons,poison,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,goblin_gang,hog_rider,the_log,building_inferno,goblin_barrel,zap,princess,skeleton_horde,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,lava_hound,building_elixir_collector,mega_minion,goblin_gang,order_volley,freeze,chr_balloon,skeleton_horde,0,1
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,lightning,lava_hound,chr_balloon,order_volley,building_elixir_collector,mega_minion,minion,skeleton_horde,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,lightning,royal_giant,firespirit_hut,mega_minion,mini_pekka,wizard,the_log,princess,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,order_volley,skeletons,minion,mega_minion,building_elixir_collector,lightning,chr_balloon,lava_hound,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,goblin_gang,minion,barbarians,snow_spirits,hog_rider,wizard,fire_fireball,freeze,0,3
goblin_barrel,fire_fireball,the_log,goblin_gang,skeleton_horde,hog_rider,building_inferno,electro_wizard,lava_hound,mega_minion,chr_balloon,chaos_cannon,minion,skeleton_horde,order_volley,baby_dragon,1,0
goblin_barrel,fire_fireball,the_log,goblin_gang,skeleton_horde,hog_rider,building_inferno,electro_wizard,three_musketeers,battle_ram,electro_wizard,skeletons,building_elixir_collector,miner,snow_spirits,the_log,1,0
musketeer,skeletons,hog_rider,snow_spirits,tornado,rocket,the_log,knight,lava_hound,chr_balloon,copy,skeleton_horde,mega_minion,minion_horde,order_volley,skeletons,1,2
zap,knight,tornado,chr_balloon,freeze,musketeer,skeletons,baby_dragon,lava_hound,chr_balloon,copy,skeleton_horde,mega_minion,minion_horde,order_volley,skeletons,2,1
zap,knight,tornado,chr_balloon,freeze,musketeer,skeletons,baby_dragon,chr_golem,order_volley,baby_dragon,building_elixir_collector,snow_spirits,mega_minion,skeletons,lightning,0,1
zap,knight,tornado,chr_balloon,freeze,musketeer,skeletons,baby_dragon,lava_hound,chr_balloon,copy,skeleton_horde,mega_minion,minion_horde,order_volley,skeletons,2,0
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,princess,zap,minion,knight,goblin_gang,fire_fireball,angry_barbarian,hog_rider,3,0
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,chr_balloon,lava_hound,order_volley,mega_minion,barbarians,goblin_gang,building_elixir_collector,freeze,3,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,knight,royal_giant,minion,fire_fireball,archers,firespirit_hut,angry_barbarian,zap,1,2
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,order_volley,skeletons,minion,mega_minion,building_elixir_collector,lightning,chr_balloon,lava_hound,1,3
chr_golem,electro_wizard,minion,baby_dragon,lightning,building_elixir_collector,the_log,skeletons,chr_golem,fire_spirits,angry_barbarian,wizard,minion,goblin_gang,the_log,zap,1,3
chr_golem,electro_wizard,minion,baby_dragon,lightning,building_elixir_collector,the_log,skeletons,chr_golem,fire_spirits,angry_barbarian,wizard,minion,goblin_gang,the_log,zap,3,1
building_elixir_collector,the_log,three_musketeers,zap,snow_spirits,goblin_gang,hog_rider,knight,minion,skeleton_horde,fire_fireball,tombstone,mega_minion,giant,zap,the_log,1,0
building_elixir_collector,the_log,three_musketeers,zap,snow_spirits,goblin_gang,hog_rider,knight,chr_golem,fire_spirits,angry_barbarian,wizard,minion,goblin_gang,the_log,zap,1,3
building_elixir_collector,the_log,three_musketeers,zap,snow_spirits,goblin_gang,hog_rider,knight,chr_golem,fire_spirits,angry_barbarian,wizard,minion,goblin_gang,the_log,zap,3,1
chr_golem,fire_spirits,angry_barbarian,wizard,minion,goblin_gang,the_log,zap,chr_golem,fire_spirits,angry_barbarian,wizard,minion,goblin_gang,the_log,zap,1,3
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,chr_golem,fire_spirits,angry_barbarian,wizard,minion,goblin_gang,the_log,zap,1,3
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,snow_spirits,the_log,chaos_cannon,hog_rider,ice_golem,musketeer,fire_fireball,skeletons,3,2
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,snow_spirits,rocket,goblin_gang,building_inferno,goblin_barrel,knight,the_log,princess,1,0
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,firespirit_hut,skeletons,archers,mega_minion,lightning,royal_giant,the_log,barbarians,3,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,hog_rider,goblins,zap,building_elixir_collector,freeze,mini_pekka,minion,princess,3,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,archers,minion,knight,ice_golem,building_elixir_collector,chr_balloon,order_volley,goblins,3,1
building_elixir_collector,the_log,three_musketeers,zap,snow_spirits,goblin_gang,hog_rider,knight,chr_golem,lightning,archers,building_elixir_collector,zap,minion,mini_pekka,minion_horde,0,3
building_elixir_collector,the_log,three_musketeers,zap,snow_spirits,goblin_gang,hog_rider,knight,goblins,mini_pekka,hog_rider,zap,goblin_archer,fire_spirits,barbarians,fire_fireball,1,0
building_elixir_collector,the_log,three_musketeers,zap,snow_spirits,goblin_gang,hog_rider,knight,snow_spirits,goblins,zap,minion,princess,hog_rider,mini_pekka,freeze,3,0
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,skeletons,archers,knight,poison,firespirit_hut,the_log,graveyard,electro_wizard,0,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,lava_hound,chr_balloon,freeze,skeleton_horde,building_elixir_collector,order_volley,goblin_gang,minion,3,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,poison,skeletons,the_log,baby_dragon,electro_wizard,building_elixir_collector,battle_ram,pekka,3,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,giant,mega_minion,building_elixir_collector,zap,angry_barbarian,three_musketeers,snow_spirits,the_log,3,1
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,building_elixir_collector,bomber,giant,three_musketeers,ice_wizard,fire_fireball,zap,angry_barbarian,0,3
skeleton_horde,goblin_gang,building_elixir_collector,freeze,lava_hound,order_volley,chr_balloon,mega_minion,goblin_gang,miner,rocket,knight,fire_fireball,minion,archers,firespirit_hut,1,0
skeletons,snow_spirits,zap,chaos_cannon,archers,knight,hog_rider,order_volley,angry_barbarian,royal_giant,archers,fire_fireball,zap,skeletons,the_log,minion,1,0
zap,electro_wizard,miner,skeletons,chr_balloon,knight,snow_spirits,tornado,miner,baby_dragon,executioner,electro_wizard,poison,skeletons,princess,tornado,1,0
skeletons,poison,electro_wizard,the_log,graveyard,archers,knight,firespirit_hut,copy,order_volley,lava_hound,lightning,mega_minion,chr_balloon,minion,skeletons,1,2
copy,order_volley,lava_hound,lightning,mega_minion,chr_balloon,minion,skeletons,tombstone,mirror,skeletons,miner,zap,skeleton_horde,snow_spirits,building_elixir_collector,1,0
rocket,miner,goblin_barrel,goblin_gang,minion,firespirit_hut,fire_fireball,zap,copy,order_volley,lava_hound,lightning,mega_minion,chr_balloon,minion,skeletons,1,2
mega_minion,poison,baby_dragon,knight,skeletons,bowler,tornado,graveyard,copy,order_volley,lava_hound,lightning,mega_minion,chr_balloon,minion,skeletons,0,1
skeletons,minion,rocket,poison,the_log,electro_wizard,miner,pekka,chr_golem,archers,lightning,skeletons,tornado,baby_dragon,angry_barbarian,order_volley,2,1
skeletons,snow_spirits,zap,chaos_cannon,archers,knight,hog_rider,order_volley,electro_wizard,princess,the_log,zap,skeletons,rocket,mini_pekka,hog_rider,1,0
the_log,bandit,goblin_barrel,poison,goblin_gang,miner,blowdart_goblin,firespirit_hut,order_volley,tombstone,mega_minion,chr_balloon,minion,lightning,lava_hound,goblin_gang,1,2
poison,the_log,snow_spirits,zap,fire_spirits,knight,princess,pekka,goblin_gang,rocket,the_log,goblin_barrel,princess,blowdart_goblin,knight,building_inferno,1,0
skeletons,the_log,goblin_gang,knight,princess,goblin_barrel,firespirit_hut,rocket,angry_barbarian,hog_rider,zap,rocket,royal_giant,chr_witch,bomb_tower,the_log,2,1
minion,order_volley,skeleton_horde,chr_balloon,tombstone,mega_minion,fire_fireball,lava_hound,bowler,tornado,musketeer,goblin_barrel,royal_giant,zap,the_log,archers,1,0
skeletons,snow_spirits,zap,knight,ice_wizard,mega_minion,tornado,chr_balloon,ice_wizard,fire_fireball,zap,minion_horde,chaos_cannon,hog_rider,miner,barbarians,1,0
skeleton_horde,angry_barbarian,minion,zap,royal_giant,electro_wizard,ice_wizard,the_log,building_inferno,hog_rider,skeleton_warriors,archers,fire_spirits,electro_wizard,zap,rocket,1,0
archers,rocket,the_log,knight,skeletons,tornado,princess,snow_spirits,electro_wizard,mirror,zap,executioner,the_log,ice_wizard,skeletons,snow_spirits,1,0
skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,skeletons,zap,lightning,ice_wizard,archers,knight,chaos_cannon,hog_rider,3,1
skeletons,mega_minion,baby_dragon,chr_balloon,lava_hound,zap,fire_fireball,building_elixir_collector,giant_skeleton,electro_wizard,tornado,knight,graveyard,zap,fire_spirits,archers,2,1
